AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2022071500,video,finished,2023-11-16T03:03:13Z,2023-11-16T03:03:13Z,Youtube,gDBKJzo69E0,,【#holoARMIS】- ARMIS- HOLOSTARS EN【Debut PV】
CVHLHS2022071500,video,finished,2023-11-14T03:00:06Z,2023-11-14T03:00:06Z,Youtube,6P26vcuvAPc,,Doppelgänger Trailer [#holoTEMPUS #Doppelganger]
CVHLHS2022071500,Live,finished,2023-09-11T02:35:00Z,2023-09-11T02:35:11Z,Youtube,N6nuzy4vZPM,CVHLHS2022071800:CVHLHS2023010503:CVHLHS2023010501:CVHLHS2022071802:CVHLHS2023010502:CVHLHS2023010500,What is CUTENESS AGGRESSION? - AFFECTION OVERDOSE [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-09-10T02:30:00Z,2023-09-10T02:30:11Z,Youtube,4ArbrTvHxEY,CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503,[MV] FLEX - Official Music Video [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-09-08T02:30:00Z,2023-09-08T02:30:08Z,Youtube,RBagwiUOkgY,CVHLHS2023010502:CVHLHS2023010500:CVHLHS2023010501,[MV] DEAD WORLD - Official Music Video [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-09-06T02:30:00Z,2023-09-06T02:30:09Z,Youtube,ugj2QnL6QBA,CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010503:CVHLHS2023010500,[MV] Woven Fates - Official Music Video [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-07-09T01:00:00Z,2023-07-09T01:00:11Z,Youtube,PeAhdISZANk,CVHLHS2022071800:CVHLHS2022071801:CVHLHS2022071802:CVHLHS2022071803:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503,TRAINING ARC
CVHLHS2022071800,Live,live,2024-01-03T14:00:00Z,2024-01-03T14:00:22Z,Youtube,_tiarTuaK-I,,【📱Chatting📱】GOOD MORNING!!! Let's hang out and chat for a bit! :DDDDD
CVHLHS2022071800,Live,finished,2024-01-03T00:00:00Z,2024-01-03T00:00:13Z,Youtube,HJ8PVDQ_NxE,,【📸Jisatsu | 自撮📸】Say Cheese~! :)
CVHLHS2022071800,Live,finished,2024-01-01T14:00:00Z,2024-01-01T14:00:45Z,Youtube,CQcKYxkBRq8,,【👼The Binding of Isaac: Afterbirth+👼】New Year, New Me 👍【1】
CVHLHS2022071800,Live,finished,2024-01-01T04:30:00Z,2024-01-01T04:30:26Z,Youtube,xROhPXXLf04,,💪Perfectly Timing "FLEX" on 12 AM New Year's Day 💪【NEW YEAR COUNTDOWN】
CVHLHS2022071800,Live,finished,2023-12-30T00:00:00Z,2023-12-30T00:07:44Z,Youtube,eq-q-4RFSUI,,【🏁Mario Kart 8 Deluxe🏁】I CHALLENGE YOU TO A RACE!!!
CVHLHS2022071800,Live,finished,2023-12-28T00:00:00Z,2023-12-28T00:08:32Z,Youtube,LVmnkJaLFP0,,【🔩LETHAL COMPANY🔩】Carrying my Guildmates (bodies) to next quota!!!
CVHLHS2022071800,Live,finished,2023-12-27T00:00:00Z,2023-12-27T00:01:09Z,Youtube,KuPa2SfvCmk,,【⚡The Light Brigade⚡】VR Roguelike Shooter... WITH MAGIC!!!
CVHLHS2022071800,Live,finished,2023-12-26T00:00:00Z,2023-12-26T00:00:31Z,Youtube,kcAKsOqmGnY,,【👼The Binding of Isaac: Rebirth👼】Santa isn't real. Merry Christmas!!!【3】
CVHLHS2022071800,Live,finished,2023-12-22T00:00:00Z,2023-12-22T00:00:15Z,Youtube,fOdkhQDHb7I,,Slaying the Infernal Executioner: Stygian Zinogre【❄️Monster Hunter World: Iceborne❄️】
CVHLHS2022071800,Live,finished,2023-12-21T00:00:00Z,2023-12-21T00:00:28Z,Youtube,wY6TA2qnhxQ,,☃️🎄Let's build something for the holiday season~!🎄☃️【MINECRAFT】【35】
CVHLHS2022071802,Live,finished,2024-01-02T03:00:00Z,2024-01-02T03:00:10Z,Youtube,HugxIeAUCAM,,【Granblue Fantasy Versus : Rising】I FINALLY GET TO PLAY IT!!!
CVHLHS2022071802,Live,finished,2023-12-31T14:00:00Z,2023-12-31T14:02:11Z,Youtube,adiyux8mIG0,,What a crazy year it was o7
CVHLHS2022071802,Live,finished,2023-12-28T00:00:00Z,2023-12-28T00:08:36Z,Youtube,EEoO3jQsHc8,,【LETHAL COMPANY】I will sacrifice everyone for my own life
CVHLHS2022071802,Live,finished,2023-12-24T13:00:00Z,2023-12-24T13:01:41Z,Youtube,du-cjAzNlCA,,Yearly lonely Christmas-eve drinking stream
CVHLHS2022071802,Live,finished,2023-12-21T13:45:00Z,2023-12-21T13:45:54Z,Youtube,ryBcbbKCRp4,,【VCR GTA Season 2】Our last heist o7【#5】
CVHLHS2022071802,Live,finished,2023-12-21T10:00:00Z,2023-12-21T10:00:38Z,Youtube,nhcvYKD3Qq8,,HAVE "YOU" SEEN THIS MAN?
CVHLHS2022071802,Live,finished,2023-12-17T13:00:00Z,2023-12-17T12:58:28Z,Youtube,GsY2-RiK0XQ,,【VCR GTA Season 2】Time to make some money for our new boss【#4】
CVHLHS2022071802,Live,finished,2023-12-16T14:45:00Z,2023-12-16T14:47:50Z,Youtube,2OaPne2RZkk,,【VCR GTA Season 2】We're in the Yakuza now【#3】
CVHLHS2022071802,Live,finished,2023-12-15T14:30:00Z,2023-12-15T15:50:06Z,Youtube,emuK8xykbEI,,【VCR GTA Season 2】Aight this time frfr we gonna cook【#2】
CVHLHS2022071802,Live,finished,2023-12-13T14:00:00Z,2023-12-13T14:01:04Z,Youtube,tj_72UWlY00,,【VCR GTA Season 2】Sigh... I guess we're cooking again...【#1】
CVHLHS2023010500,Live,upcoming,2024-01-04T03:00:00Z,,Youtube,bNU-EdSdvFY,,[Week in Review] HAHAHAH! IT'S A NEW YEAR! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-12-31T03:00:00Z,2023-12-31T03:03:01Z,Youtube,xnqbxn0u1Nc,,YEAR IN REVIEW! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-12-28T22:10:00Z,2023-12-28T22:11:47Z,Youtube,09SLyJw_9l4,,[Like a Dragon Gaiden] WILL I GET A NEW NAME? [ENDING SPOILERS] #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-12-28T00:00:00Z,2023-12-28T00:08:26Z,Youtube,nXraR81pN0E,,[LETHAL COMPANY] PLEASE GET ME OFF THIS ROCK w/ @RegisAltare @AxelSyrios  @JosuijiShinri
CVHLHS2023010500,Live,finished,2023-12-27T22:00:00Z,2023-12-27T22:00:46Z,Youtube,Fn0sBliewWU,,[Zatsudan] THE ROAD AHEAD #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-12-25T22:00:00Z,2023-12-25T22:00:53Z,Youtube,qtmIolUyWDI,,[CHRISTMAS ZATSU] THE GREAT CHRISTMAS MELTDOWN w/ BETTEL 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-12-24T22:15:00Z,2023-12-24T22:15:19Z,Youtube,yE1Vl490oMI,,[PUZZLE TOGETHER] CHRISTMAS PUZZLE TIME! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-12-22T23:00:00Z,2023-12-22T23:01:52Z,Youtube,Bt2SxKoj0-4,,[BARBIE WATCH ALONG] BARBIE HAS RETURNED w/ @HakosBaelz  and @JosuijiShinri #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-12-22T04:30:00Z,2023-12-22T04:28:33Z,Youtube,URA6IE3vpxc,,[Like a Dragon Gaiden] DID A LITTLE GRINDING OFF STREAM [SPOILERS] #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-12-21T22:00:00Z,2023-12-21T22:04:30Z,Youtube,FnXQDsW6hnI,,[Fall Guys] ALL I WANT FOR CHRISTMAS IS TWO CROWNS #gavisbettel #holotempus
CVHLHS2023010501,Live,finished,2024-01-01T00:00:00Z,2024-01-01T00:01:41Z,Youtube,Il-dCgM__G0,,Red Mecha Pilot Tries Blender To Make Goo Cat!!!!!!
CVHLHS2023010501,Live,finished,2023-12-30T23:10:00Z,2023-12-30T23:10:45Z,Youtube,fy_QH7Enr2w,,The Roon Room Review #2 !!!! SEQUEL
CVHLHS2023010501,Live,finished,2023-12-30T00:00:00Z,2023-12-30T00:01:01Z,Youtube,8xMjPRnVITo,,【SKULLGIRLS 2ND ENCORE】PC | i still cant believe its real
CVHLHS2023010501,Live,finished,2023-12-27T01:15:00Z,2023-12-27T01:15:57Z,Youtube,0i3USd9g-sc,,Quick Drawing Machiknight Stream (MAYBE)
CVHLHS2023010501,Live,finished,2023-12-26T00:45:00Z,2023-12-26T00:42:06Z,Youtube,fUjKXRIGqfg,,Holiday Chat!! ( Chill w/ The Red Mecha Pilot)
CVHLHS2023010501,Live,finished,2023-12-24T23:30:00Z,2023-12-24T23:31:24Z,Youtube,x_bh5mIm0II,,The Great Roon Tree, draw with the Red Mecha Pilot
CVHLHS2023010501,Live,finished,2023-12-24T00:00:00Z,2023-12-24T00:02:55Z,Youtube,me2dwlVYmUQ,,Roon (Room) Review!!! Show Me Your Rooms
CVHLHS2023010501,Live,finished,2023-12-21T23:00:00Z,2023-12-21T23:03:03Z,Youtube,THNrCnEhAUk,,【SKULLGIRLS 2ND ENCORE】I am nothing if not persistent...
CVHLHS2023010501,Live,finished,2023-12-20T03:00:00Z,2023-12-20T03:02:10Z,Youtube,lJ8JRljdFJM,,the flayflay returns once more
CVHLHS2023010501,Live,finished,2023-12-14T23:15:00Z,2023-12-14T23:15:39Z,Youtube,nTQuOn3H7UE,,【MACHIBO】I Voice Your Sexy & Cute Anime Guy Lines | by The Machiroons (:D)
CVHLHS2023010502,Live,upcoming,2024-01-04T01:00:00Z,,Youtube,fFdSk51Mjis,,【Doom Eternal】THE ONLY THEY THING THEY FEAR IS YOU HAKKITO
CVHLHS2023010502,Live,finished,2024-01-03T01:00:00Z,2024-01-03T01:02:57Z,Youtube,Ld0jcmPFXSM,,【Kitty May Cry】I AM THE MEOW THAT IS APPROAAAAAAAAAAAAAACHING!!!
CVHLHS2023010502,Live,finished,2024-01-01T01:00:00Z,2024-01-01T01:04:58Z,Youtube,iAS3Hae3MuY,,【SECRET REVEAL】WHAT THE HELL IS THAT THING, WE WILL HAVE TO FIND OUT!
CVHLHS2023010502,Live,finished,2023-12-30T01:00:00Z,2023-12-30T01:11:20Z,Youtube,HC7krrFZAzo,,MMMMMMMMMMMMMMMMM CUBE GAME
CVHLHS2023010502,Live,finished,2023-12-29T01:00:00Z,2023-12-29T01:04:02Z,Youtube,KBzJbGOoTpA,,【Jisatsu | 自撮】I GOT YOU ON CAMERA, MR BUBS, I GOT YOU ON CAMERA!
CVHLHS2023010502,Live,finished,2023-12-26T01:00:00Z,2023-12-26T01:00:00Z,Youtube,DLe7s6kvWwc,,【Tengu Talk】HAPPY HOLIDAYS, LET'S CELEBRATE AND STAY COZY 🎄☃️✨
CVHLHS2023010502,Live,finished,2023-12-24T03:00:00Z,2023-12-24T03:15:15Z,Youtube,X5CPhJPmHCw,CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010503,【#HAKKMAS DAY 10】WHO WILL BE THE BEST SECRET SANTA IN TOWN, LET'S FIND OUT w/ Tempus!【GAME SHOW】
CVHLHS2023010502,Live,finished,2023-12-22T01:00:00Z,2023-12-22T01:01:36Z,Youtube,W43oZ_knrfc,,【Armis Interview】INTERVIEWING THE GREAT BEAST HUNTER OF ARMIS @CrimzonRuze  💢🔍❓
CVHLHS2023010502,Live,finished,2023-12-21T01:00:00Z,2023-12-21T01:00:46Z,Youtube,MhOSX4VxIzo,,【#HAKKMAS DAY 7】Let's decorate some Christmas ornaments ❄️🎅🎄【Art Handcam Stream】
CVHLHS2023010502,Live,finished,2023-12-20T01:00:00Z,2023-12-20T01:00:51Z,Youtube,unou_fonC5E,,【Armis Interview】INTERVIEWING OUR MAESTRO, THE MASTER OF THE PUPPETS @Octavio_en ထ🔍❓
CVHLHS2023010503,Live,finished,2024-01-03T02:00:00Z,2024-01-03T02:01:11Z,Youtube,mzB_yhMqk4g,,【Stardew Valley】The game came out 8 years ago, but this is my first time!
CVHLHS2023010503,Live,finished,2023-12-30T02:00:00Z,2023-12-30T02:00:57Z,Youtube,IKOqgx6Nia8,,【Paranormal HK】What's up guys, world famous horror youtuber coming at you with another stream from-
CVHLHS2023010503,Live,finished,2023-12-29T17:00:00Z,2023-12-29T17:03:33Z,Youtube,oqdMtfm1L6M,,【Zatsudan】2023 in shambles and stumbling to the finish line
CVHLHS2023010503,Live,finished,2023-12-28T00:00:00Z,2023-12-28T00:08:16Z,Youtube,bNGZmGRFVP0,,【Lethal Company】GREAT ASSet
CVHLHS2023010503,Live,finished,2023-12-27T02:00:00Z,2023-12-27T02:01:35Z,Youtube,7wRLXyvETSE,,【Zatsudan】2024 Resolution - Make a new placeholder thumbnail, lmao
CVHLHS2023010503,Live,finished,2023-12-25T02:00:00Z,2023-12-25T02:00:54Z,Youtube,0ezPaAtzEm8,,【Holostars Server】Let's build an xmas tree!
CVHLHS2023010503,Live,finished,2023-12-22T17:00:00Z,2023-12-22T17:03:14Z,Youtube,TgYirOB2qWQ,,【Zatsudan】The Eep of '23
CVHLHS2023010503,video,finished,2023-12-19T12:19:09Z,2023-12-19T12:19:09Z,Youtube,qSEP0iXTcAc,,about an hour's worth of shinri afk-ing by the iron farm and market to the sound of always tied lofi
CVHLHS2023010503,Live,finished,2023-12-19T01:00:00Z,2023-12-19T01:05:21Z,Youtube,vKGuM64Mx2k,,【The Greatest Penguin Heist】SHINRI POV - Busting down some banks and stealing some moolah
CVHLHS2023010503,Live,finished,2023-12-18T02:00:00Z,2023-12-18T02:02:46Z,Youtube,hrc6Z8GtuoQ,,【Firework】An accidental fire at a funeral reignites and old mystery...
CVHLHS2023111600,Live,upcoming,2024-01-04T07:00:00Z,,Youtube,aMDgTnE7cHA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【IDOL SHOWDOWN】BEATING PEOPLE UP AS MY OSHI
CVHLHS2023111600,Live,finished,2024-01-03T05:00:00Z,2024-01-03T05:00:06Z,Youtube,nCpnP4GZPuY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【AMONG US w/ VIEWERS】LETS PLAY HIDE AND SEEK
CVHLHS2023111600,Live,finished,2023-12-31T06:00:00Z,2023-12-31T06:00:04Z,Youtube,BsrsIAepZcA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】NEW YEAR COUNTDOWN! LET'S LIGHT SOME FIREWORKS!!
CVHLHS2023111600,Live,finished,2023-12-27T04:00:00Z,2023-12-27T04:00:08Z,Youtube,YBGirOCY-AU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,The Onion Bite of 27
CVHLHS2023111600,video,finished,2023-12-26T03:00:03Z,2023-12-26T03:00:03Z,Youtube,8BCg45f-Vao,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,uuuoooGGHH SIX
CVHLHS2023111600,Live,finished,2023-12-24T05:00:00Z,2023-12-24T05:00:07Z,Youtube,gyifR9tpLVk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VERTICAL STREAM】NPC SENSORY OVERLOAD CHRISTMAS ROBBERY #shorts
CVHLHS2023111600,Live,finished,2023-12-23T03:00:00Z,2023-12-23T03:00:23Z,Youtube,CKfnFGzG-jU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEAD BY DAYLIGHT】A MONSTER AMONG US
CVHLHS2023111600,Live,finished,2023-12-22T04:00:00Z,2023-12-22T06:38:33Z,Youtube,hDWhW5YigPk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MEGA STREAM 2】JISATSU
CVHLHS2023111600,Live,finished,2023-12-22T04:00:00Z,2023-12-22T04:00:06Z,Youtube,W6jArgN1Tbw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MEGA STREAM】Thief Simulator
CVHLHS2023111600,Live,finished,2023-12-18T04:00:00Z,2023-12-18T04:00:29Z,Youtube,k8HR4_Q_RDw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】LET'S MAKE A FARM!!
CVHLHS2023111601,Live,upcoming,2024-01-03T16:00:00Z,,Youtube,0J_--iARnMk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Donkey Kong Country】I AM THE BANANA MAN
CVHLHS2023111601,Live,finished,2024-01-02T16:00:00Z,2024-01-02T15:59:24Z,Youtube,-wzxH3fxibc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Conker's Bad Fur Day 】18+ WARNING: TIME TO GRAB SOME CASH!
CVHLHS2023111601,Live,finished,2024-01-01T16:00:00Z,2024-01-01T15:26:39Z,Youtube,9oZQkMMI3d8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Banjo-Kazooie】LETS GET THAT 100% TODAY!
CVHLHS2023111601,Live,upcoming,2026-01-01T01:20:00Z,,Youtube,gQWADKQ7Vqw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【New Schedule for the Week!】OUR FIRST WEEK INTO 2024!!
CVHLHS2023111601,Live,finished,2023-12-30T16:00:00Z,2023-12-30T16:00:27Z,Youtube,LASb5FAq33o,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PowerWash Simulator】TIME TO CLEAN & SCRUB
CVHLHS2023111601,Live,finished,2023-12-29T07:15:00Z,2023-12-29T07:13:49Z,Youtube,Vkn1DtQAizQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Twilight Princess HD】Ah...Gomen oomf chan....
CVHLHS2023111601,Live,finished,2023-12-28T16:00:00Z,2023-12-28T16:00:14Z,Youtube,GtW9GdIKt3c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Cuphead】The Devil can't stop THESE HANDS
CVHLHS2023111601,Live,finished,2023-12-27T16:00:00Z,2023-12-27T16:00:09Z,Youtube,Nm8urJ2RTLQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Pikmin 4】Lil Bubbies, Big Adventure :)
CVHLHS2023111601,Live,finished,2023-12-23T03:00:00Z,2023-12-23T03:00:23Z,Youtube,e4k5EnzFE8c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Dead By Daylight】MERRY CHRISTMAS! Eggnog and Bloodpoints!
CVHLHS2023111601,Live,finished,2023-12-21T16:00:00Z,2023-12-21T16:00:08Z,Youtube,1Vnajh5_3Sc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Community Art Showcase 2】GATHER ONE AND ALL!
CVHLHS2023111602,Live,upcoming,2024-01-04T10:00:00Z,,Youtube,eCHL0pajgqs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,[REFIND SELF] I am kind. I am smart. I am important. RIGHT?!
CVHLHS2023111602,Live,finished,2024-01-02T10:00:00Z,2024-01-02T09:59:30Z,Youtube,L0cz00UxZFA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,[MADiSON] LETS TAKE A SHOT AT REAL HORROR
CVHLHS2023111602,Live,finished,2024-01-01T09:00:00Z,2024-01-01T09:00:08Z,Youtube,h-vWn_yqATw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,[Just Chatting] Reading your letters in my cozy Minecraft house
CVHLHS2023111602,Live,finished,2023-12-31T03:00:00Z,2023-12-31T02:59:54Z,Youtube,k1mqgA9Dc_s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,OCTAVIO'S TOILET REVIEW
CVHLHS2023111602,Live,finished,2023-12-30T00:00:00Z,2023-12-30T00:00:02Z,Youtube,2SaRaaHc2oQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FINAL FANTASY 16】We support women's (Benedikta) wrongs!!! #3
CVHLHS2023111602,video,finished,2023-12-29T16:15:13Z,2023-12-29T16:15:13Z,Youtube,mjV3mXrDkHM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Previously on Octavio's FF16 DDDxP (Part 2 summary)
CVHLHS2023111602,Live,finished,2023-12-29T08:00:00Z,2023-12-29T07:59:47Z,Youtube,HDgK7-UGdbY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】Chill picture time with Octavio!!!
CVHLHS2023111602,Live,finished,2023-12-28T03:00:00Z,2023-12-28T03:00:18Z,Youtube,1JUf_oyvbKY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MOTHER SIMULATOR】Octavio beats the baby allegations!
CVHLHS2023111602,Live,finished,2023-12-27T13:00:00Z,2023-12-27T12:59:51Z,Youtube,EsRH4VvMmzk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CHILLA'S ART: JISATSU】GIVE ME MORE FOUND FOOTAGE ANALOG HORROR
CVHLHS2023111602,video,finished,2023-12-24T16:00:40Z,2023-12-24T16:00:40Z,Youtube,y2J29wLP-Ho,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Octavio's Puppet Show WITHOUT MUSIC (Official)
CVHLHS2023111603,Live,finished,2024-01-01T19:00:00Z,2024-01-01T19:03:01Z,Youtube,LNzqg4oNB2Q,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】Criminal's Cut Completion?
CVHLHS2023111603,Live,finished,2023-12-27T19:00:00Z,2023-12-27T18:55:24Z,Youtube,vuZ2Jo0Ipus,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WORLD OF WARCRAFT: HARDCORE】Goodbye Durotar
CVHLHS2023111603,Live,finished,2023-12-27T03:00:00Z,2023-12-27T03:05:31Z,Youtube,opz4sAEd5C8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DUNGEONS & DRAGONS】 ARMIS Character Sheets
CVHLHS2023111603,Live,finished,2023-12-25T19:00:00Z,2023-12-25T19:02:10Z,Youtube,72J4lmAVe7E,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】Cozy Crimzmas Crafting
CVHLHS2023111603,Live,finished,2023-12-24T01:00:00Z,2023-12-24T00:59:35Z,Youtube,WRwFds2dG00,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SONIC SUPERSTARS】 Bullying Eggsman
CVHLHS2023111603,Live,finished,2023-12-23T03:00:00Z,2023-12-23T03:01:42Z,Youtube,nzt0FrwJ0k4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEAD BY DAYLIGHT】ARMIS COLLAB:  It's only fun if they run
CVHLHS2023111603,Live,finished,2023-12-20T19:00:00Z,2023-12-20T19:00:44Z,Youtube,du_SFovetY4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DRAGONS DOGMA】Climbin' monsters and tossin' the elderly
CVHLHS2023111603,Live,finished,2023-12-18T19:00:00Z,2023-12-18T18:57:32Z,Youtube,xsS4mHnmPus,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SLIME RANCHER 2】SLIME CRIMES
CVHLHS2023111603,Live,finished,2023-12-18T03:00:00Z,2023-12-18T02:59:22Z,Youtube,EUn4xpeDuG8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】Turning the badlands into the baderlands
CVHLHS2023111603,Live,finished,2023-12-17T00:00:00Z,2023-12-17T00:01:13Z,Youtube,xLF3XMbG1t8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MEMBERSHIPS OPEN!】 RUZADER SPECULATIVE BIOLOGY WORKOUT
